instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,58.398,59.448,55.382,58.398,,0,6,6,6,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,61.564,62.615,59.448,61.564,3,0,7,7,2,1,24,14,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,64.514,65.564,62.615,64.514,4,0,8,8,9,1,34,12,1.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,66.581,67.631,65.564,66.581,4,0,9,9,3,1,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,67.634,69.265,space,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,69.265,70.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,72.165,73.214,,,,,,,,,,,,,,,,,,70.317,72.165,2,1.82,,0,0,0,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,74.581,75.63,,,,,,,,,,,,,,,,,,73.215,74.581,4,1.349,,0,1,1,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,77.297,78.348,,,,,,,,,,,,,,,,,,75.631,77.297,3,1.65,,0,2,2,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,79.497,80.548,,,,,,,,,,,,,,,,,,78.348,79.497,3,1.133,,0,3,3,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,82.081,83.131,,,,,,,,,,,,,,,,,,80.548,82.081,2,1.517,,0,4,4,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,84.265,85.314,,,,,,,,,,,,,,,,,,83.131,84.265,3,1.117,,0,5,5,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,86.281,87.331,,,,,,,,,,,,,,,,,,85.315,86.281,1,0.952,,0,6,6,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,88.281,89.33,,,,,,,,,,,,,,,,,,87.331,88.281,1,0.934,,0,7,7,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,90.664,91.713,,,,,,,,,,,,,,,,,,89.331,90.664,3,1.317,,0,8,8,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,92.914,93.964,,,,,,,,,,,,,,,,,,91.714,92.914,1,1.185,,0,9,9,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,95.264,96.314,,,,,,,,,,,,,,,,,,93.964,95.264,1,1.286,,0,10,10,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,97.614,98.663,,,,,,,,,,,,,,,,,,96.314,97.614,3,1.285,,0,11,11,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,99.531,100.581,,,,,,,,,,,,,,,,,,98.664,99.531,2,0.849,,0,12,12,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,101.598,102.647,,,,,,,,,,,,,,,,,,100.581,101.598,2,1.006,,0,13,13,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,104.014,105.064,,,,,,,,,,,,,,,,,,102.647,104.014,1,1.349,,0,14,14,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,106.598,107.648,,,,,,,,,,,,,,,,,,105.064,106.598,1,1.517,,0,15,15,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,109.697,110.747,,,,,,,,,,,,,,,,,,107.648,109.697,1,2.033,,0,16,16,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,112.064,113.114,,,,,,,,,,,,,,,,,,110.747,112.064,1,1.301,,0,17,17,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,114.247,115.297,,,,,,,,,,,,,,,,,,113.114,114.247,4,1.117,,0,18,18,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,117.531,118.58,,,,,,,,,,,,,,,,,,115.298,117.53,2,2.217,,0,19,19,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,120.064,121.114,,,,,,,,,,,,,,,,,,118.581,120.064,1,1.466,,0,20,20,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,122.164,123.213,,,,,,,,,,,,,,,,,,121.114,122.164,3,1.033,,0,21,21,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,124.23,125.281,,,,,,,,,,,,,,,,,,123.214,124.23,2,1,,0,22,22,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,127.797,128.847,,,,,,,,,,,,,,,,,,125.281,127.797,2,2.506,,0,23,23,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,129.914,130.964,,,,,,,,,,,,,,,,,,128.847,129.914,3,1.051,,0,24,24,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,132.08,133.13,,,,,,,,,,,,,,,,,,130.964,132.08,3,1.103,,0,25,25,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,134.263,135.313,,,,,,,,,,,,,,,,,,133.131,134.263,4,1.116,,0,26,26,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,136.663,137.714,,,,,,,,,,,,,,,,,,135.313,136.663,3,1.335,,0,27,27,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,138.48,139.53,,,,,,,,,,,,,,,,,,137.714,138.48,3,0.752,,0,28,28,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,140.647,141.697,,,,,,,,,,,,,,,,,,139.531,140.647,1,1.099,,0,29,29,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,142.83,143.88,,,,,,,,,,,,,,,,,,141.697,142.83,4,1.123,,0,30,30,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,144.897,145.947,,,,,,,,,,,,,,,,,,143.88,144.897,1,1,,0,31,31,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,146.997,148.046,,,,,,,,,,,,,,,,,,145.947,146.997,1,1.036,,0,32,32,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,148.863,149.913,,,,,,,,,,,,,,,,,,148.046,148.863,2,0.801,,0,33,33,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,151.214,152.264,,,,,,,,,,,,,,,,,,149.914,151.213,2,1.284,,0,34,34,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,153.397,154.447,,,,,,,,,,,,,,,,,,152.264,153.397,3,1.122,,0,35,35,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,155.764,156.813,,,,,,,,,,,,,,,,,,154.447,155.764,2,1.306,,0,36,36,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
