instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,400.347,401.397,,,,,,,,,,,,,,,,,,399.2533,400.347,1,1.0732,,0,36,36,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,403.097,404.1361,,,,,,,,,,,,,,,,,,401.3976,403.097,3,1.6745,,0,37,37,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,405.4206,406.4638,,,,,,,,,,,,,,,,,,404.1365,405.4206,1,1.2686,,0,38,38,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,407.2864,408.3348,,,,,,,,,,,,,,,,,,406.4645,407.2863,2,0.8009,,0,39,39,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,409.5134,410.5517,,,,,,,,,,,,,,,,,,408.3352,409.5133,3,1.1541,,0,40,40,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,411.7023,412.7465,,,,,,,,,,,,,,,,,,410.5521,411.7022,1,1.1334,,0,41,41,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,414.001,415.0509,,,,,,,,,,,,,,,,,,412.747,414.001,2,1.2327,,0,42,42,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0511,550.7786,space,135.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,550.7786,551.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,552.8906,553.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.829,552.8906,1,1.0225,,0,0,0,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,555.2406,556.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9409,555.2405,1,1.2835,,0,1,1,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,557.657,558.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.2907,557.657,3,1.3609,,0,2,2,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,560.1579,561.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7071,560.1578,3,1.446,,0,3,3,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,562.4734,563.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2068,562.4734,1,1.2555,,0,4,4,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,565.1731,566.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5236,565.1731,1,1.6375,,0,5,5,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,567.3731,568.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2232,567.373,1,1.1355,,0,6,6,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,569.5396,570.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.423,569.5396,4,1.1066,,0,7,7,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,571.523,572.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5899,571.523,2,0.9291,,0,8,8,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,573.5897,574.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5732,573.5897,4,1.0087,,0,9,9,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,575.5395,576.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.6397,575.5393,4,0.8882,,0,10,10,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,577.4399,578.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5908,577.4399,3,0.8319,,0,11,11,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,579.6057,580.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4898,579.6057,4,1.1094,,0,12,12,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,581.3899,582.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.656,581.3899,4,0.7186,,0,13,13,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,583.2556,584.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.4392,583.2555,4,0.8003,,0,14,14,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,585.2222,586.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.307,585.2222,2,0.9084,,0,15,15,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,587.2887,588.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2723,587.2887,1,1.0107,,0,16,16,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,589.7592,590.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3389,589.7591,1,1.4158,,0,17,17,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,591.7218,592.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8065,591.7217,1,0.8924,,0,18,18,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,593.4914,594.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7727,593.4914,1,0.7005,,0,19,19,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,601.9759,603.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5404,601.9759,,,,0,20,20,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,604.3715,605.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0217,604.3715,4,1.3428,,0,21,21,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,606.2881,607.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4217,606.2881,4,0.8508,,0,22,22,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,608.0878,609.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3382,608.0878,1,0.7439,,0,23,23,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,609.9714,611.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1381,609.9713,3,0.8175,,0,24,24,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,611.9545,613.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0213,611.9545,4,0.928,,0,25,25,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,613.6709,614.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0046,613.6709,4,0.6601,,0,26,26,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,615.3209,616.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.721,615.3209,4,0.5945,,0,27,27,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,616.954,618.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.3715,616.954,4,0.5752,,0,28,28,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,618.754,619.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0043,618.754,4,0.7328,,0,29,29,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,620.8038,621.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8041,620.8038,3,0.9905,,0,30,30,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,622.9038,623.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.854,622.9037,4,1.0357,,0,31,31,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,624.737,625.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9542,624.737,4,0.7702,,0,32,32,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,626.7038,627.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7878,626.7038,3,0.9056,,0,33,33,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,628.7037,629.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7542,628.7036,1,0.9345,,0,34,34,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,631.1702,632.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7538,631.1702,2,1.3998,,0,35,35,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,633.77,634.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2204,633.77,4,1.5415,,0,36,36,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,636.6699,637.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8207,636.6699,1,1.8398,,0,37,37,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,638.6866,639.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7203,638.6866,2,0.9575,,0,38,38,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,641.2698,642.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7367,641.2698,1,1.5244,,0,39,39,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,643.453,644.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3199,643.4529,2,1.1158,,0,40,40,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,645.4362,646.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.503,645.4362,1,0.9174,,0,41,41,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,647.5362,648.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4863,647.5361,4,1.0344,,0,42,42,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.5865,651.5028,space,2.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,651.5028,652.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,653.5696,654.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5557,653.5695,1,0.9863,,0,0,0,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,655.5525,656.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6199,655.5524,1,0.921,,0,1,1,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,657.5027,658.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.6036,657.5026,1,0.8828,,0,2,2,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,659.5034,660.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5533,659.5034,2,0.9455,,0,3,3,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,661.8857,662.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5527,661.8856,1,1.3208,,0,4,4,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,664.2191,665.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9361,664.2191,3,1.2672,,0,5,5,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14668,001,27,w,2026-07-02_10h16.52.121,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,666.6019,667.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.2691,666.6018,1,1.3228,,0,6,6,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
